;Flow Data for 200 South
4/17/2015 15:0 0
  19:30 0.45138130158186
  19:45 0.43584328129602
  20:0 0.43492326693699
  20:15 0.47479055582829
  20:30 0.43839887673777
  20:45 0.43911444346146
  21:0 0.459635874858712
  21:15 0.425646455483437
  21:30 0.474509440329697
  21:45 0.449975724088897
  22:0 0.44289672471525
  22:15 0.428713170013537
  22:30 0.425160892349505
  22:45 0.431089873774365
  23:0 0.433747693033785
  23:15 0.40946953633716
  23:30 0.41550074157969
  23:45 0.441951154401802
10/17/2016 0:0 0.4730527509279
  0:15 0.4474967965104
  0:30 0.433032126310095
  0:45 0.438117761239177
  0:50 0.438322208874517
  0:55 0.438526656509858
  1:0 0.438731104145198
  1:5 0.450742402721422
  1:10 0.462753701297647
  1:15 0.474764999873873
  1:20 0.470727159075908
  1:25 0.466689318277943
  1:30 0.462651477479978
  1:35 0.475139820538663
  1:40 0.487628163597348
  1:45 0.500116506656032
  1:50 0.494979759818115
  1:55 0.489843012980198
  2:0 0.48470626614228
  2:5 0.480941022191435
  2:10 0.47717577824059
  2:15 0.473410534289745
  2:20 0.473342385077965
  2:25 0.473274235866185
  2:30 0.473206086654405
  2:35 0.477150222286172
  2:40 0.48109435791794
  2:45 0.485038493549707
  2:50 0.507612919951832
  2:55 0.530187346353957
  3:0 0.552761772756083
  3:5 0.55728517668798
  3:10 0.561808580619877
  3:15 0.566331984551775
  3:20 0.563818982367387
  3:25 0.561305980183
  3:30 0.558792977998612
  3:35 0.535434835661017
  3:40 0.512076693323422
  3:45 0.488718550985828
  3:50 0.488880405363805
  3:55 0.489042259741783
  4:0 0.48920411411976
  4:5 0.47104234918039
  4:10 0.45288058424102
  4:15 0.43471881930165
  4:20 0.431260246803815
  4:25 0.42780167430598
  4:30 0.424343101808145
  4:35 0.426702768266027
  4:40 0.42906243472391
  4:45 0.431422101181792
  4:50 0.432657305645305
  4:55 0.433892510108818
  5:0 0.43512771457233
  5:5 0.44344191840949
  5:10 0.45175612224665
  5:15 0.46007032608381
  5:20 0.447897173129607
  5:25 0.435724020175405
  5:30 0.423550867221202
  5:35 0.43434399863686
  5:40 0.445137130052517
  5:45 0.455930261468175
  5:50 0.447300867526532
  5:55 0.43867147358489
  6:0 0.430042079643247
  6:5 0.419777104618885
  6:10 0.409512129594522
  6:15 0.39924715457016
  6:30 0.403514998957882
  6:45 0.411999575824492
  7:0 0.430348751096257
  7:15 0.438654436281945
  7:30 0.469193801810858
  7:45 0.437299970697818
  8:0 0.424675329215572
  8:15 0.42470088516999
  8:30 0.39515820186336
  8:45 0.40210942146492
  9:0 0.410466218559442
  9:15 0.411130673374297
  9:30 0.447573464373652
  9:45 0.399196042661325
  10:0 0.439753342321897
  10:15 0.43962556254981
  10:30 0.430144303460917
  10:45 0.46364815970226
  11:0 0.449285713319625
  11:15 0.443688959302192
  11:30 0.365641074511148
  11:45 0.40814062670745
  12:0 0.387031408358595
  12:15 0.390302570524035
  12:30 0.409903987562257
  12:45 0.388564765623645
  13:0 0.415654077306195
  13:15 0.42132749918688
  13:30 0.40159830237657
  13:45 0.36990891889887
  14:0 0.394493747048505
  14:15 0.398454919983217
  14:30 0.438424432692188
  14:45 0.40374500254764
  15:0 0.383888025965243
  15:15 0.410133991152015
  15:30 0.421097495597122
  15:45 0.440520020954422
  16:0 0.377217921862275
  16:15 0.367481103229207
  16:30 0.353731999752592
  16:45 0.357309833371042
  17:0 0.358996526362597
  17:15 0.422375293317998
  17:30 0.424113098218387
  17:45 0.405406139584778
  18:0 0.419001907334887
  18:15 0.383964693828495
  18:30 0.409443980382742
  18:45 0.371927839297853
  19:0 0.41969191810416
  19:15 0.374355654967515
  19:30 0.441031140042772
  19:45 0.380156856620287
  20:0 0.32677046784213
  20:15 0.352479757986135
  20:30 0.351585299581523
  20:45 0.38156243411325
  21:0 0.359456533542112
  21:15 0.3922959349686
  21:30 0.35099751262992
  21:45 0.384450256962428
  22:0 0.361041002715997
  22:15 0.381076870979317
  22:30 0.36101544676158
  22:45 0.357718728641722
  23:0 0.383376906876892
  23:15 0.355009797473468
  23:30 0.3483396933705
  23:45 0.364107717246097
10/18/2016 0:0 0.357309833371042
  0:15 0.351840859125697
  0:30 0.381792437703007
  0:45 0.361092114624832
  1:0 0.36142434203226
  1:15 0.358843190636092
  1:30 0.380156856620287
  1:45 0.358204291775655
  2:0 0.350154166134143
  2:15 0.391733703971415
  2:30 0.388871437076655
  2:45 0.363622154112165
  3:0 0.350230833997395
  3:15 0.356057591604585
  3:30 0.39546487331637
  3:45 0.383990249782913
  4:0 0.38677584881442
  4:15 0.34087735468059
  4:30 0.347905242145402
  4:45 0.407373948074925
  5:0 0.412152911550998
  5:15 0.401726082148657
  5:30 0.412280691323085
  5:45 0.372950077474552
  6:0 0.35784650841381
  6:15 0.383836914056407
  6:30 0.372234510750863
  6:45 0.364874395878623
  7:0 0.384756928415438
  7:15 0.33770841633282
  7:30 0.35590425587808
  7:45 0.37318008106431
  8:0 0.398046024712537
  8:15 0.401036071379385
  8:30 0.366382197189255
  8:45 0.370956713029987
  9:0 0.39832714021113
  9:15 0.357412057188712
  9:30 0.388462541805975
  9:45 0.417315214343333
  10:0 0.392474826649522
  10:15 0.368298893770568
  10:30 0.319282573197803
  10:45 0.384450256962428
  11:0 0.408728413659052
  11:15 0.328661608469025
  11:30 0.353169768755407
  11:45 0.396027104313555
  12:0 0.379441289896597
  12:15 0.34445518829904
  12:30 0.375914568186982
  12:45 0.334897261346895
  13:0 0.39158036824491
  13:15 0.374560102602855
  13:30 0.396768226991663
  13:45 0.373895647788
  14:0 0.363519930294495
  14:15 0.40118940710589
  14:30 0.394059295823407
  14:45 0.435102158617913
  15:0 0.464900401468718
  15:15 0.451023518220015
  15:30 0.46456817406129
  15:45 0.449157933547538
  16:0 0.439753342321897
  16:15 0.450844626539092
  16:30 0.453272442208755
  16:45 0.446806785741127
  17:0 0.445426764202582
  17:15 0.395822656678215
  17:30 0.430297639187422
  17:45 0.449055709729868
  18:0 0.42286085645193
  18:15 0.42694980915873
  18:30 0.400908291607298
  18:45 0.36755777109246
  19:0 0.382022441292765
  19:15 0.39280705405695
  19:30 0.384705816506602
  19:45 0.38217577701927
  20:0 0.40854952197813
  20:15 0.371493388072755
  20:30 0.38687807263209
  20:45 0.368017778271975
  21:0 0.392551494512775
  21:15 0.38217577701927
  21:30 0.406428377761477
  21:45 0.377805708813877
  22:0 0.374841218101447
  22:15 0.395822656678215
  22:30 0.420535264599937
  22:45 0.394365967276417
  23:0 0.400218280838025
  23:15 0.357923176277062
  23:30 0.38094909120723
  23:45 0.407297280211672
10/19/2016 0:0 0.395030422091272
  0:15 0.398787147390645
  0:30 0.38217577701927
  0:45 0.37021559035188
  1:0 0.36428660892702
  1:15 0.39209148733326
  1:30 0.37512233360004
  1:45 0.365641074511148
  2:0 0.338577318783015
  2:15 0.354907573655798
  2:30 0.368605565223578
  2:45 0.37256673815829
  3:0 0.370880045166735
  3:15 0.349617491091375
  3:30 0.335587272116167
  3:45 0.346883003968703
  4:0 0.39607821622239
  4:15 0.353578664026088
  4:30 0.332929452856748
  4:45 0.370905601121153
  5:0 0.377550149269702
  5:15 0.36316214693265
  5:30 0.361066558670415
  5:45 0.360172100265802
  6:0 0.373256748927562
  6:15 0.357923176277062
  6:30 0.369065572403093
  6:45 0.365871078100905
  7:0 0.381025759070482
  7:15 0.389075884711995
  7:30 0.36541107092139
  7:45 0.37849571958315
  8:0 0.40722061234842
  8:15 0.397151566307925
  8:30 0.37379342397033
  8:45 0.40568725508337
  9:0 0.409086197020897
  9:15 0.379875741121695
  9:30 0.369448911719355
  9:45 0.370343370123968
  10:0 0.333440571945098
  10:15 0.348569696960257
  10:30 0.36653553291576
  10:45 0.348314137416083
  11:0 0.404588349043417
  11:15 0.37910906248917
  11:30 0.384986932005195
  11:45 0.404741684769923
  12:0 0.357897620322645
  12:15 0.386520289270245
  12:30 0.40323388345929
  12:45 0.327818261973247
  13:0 0.39147814442724
  13:15 0.372796741748047
  13:30 0.356287595194342
  13:45 0.38462914864335
  14:0 0.395490429270787
  14:15 0.393880404142485
  14:30 0.355776476105993
  14:45 0.365641074511148
  15:0 0.412510694912842
  15:15 0.37471343832936
  15:30 0.348978592230937
  15:45 0.360580995536482
  16:0 0.410440662605025
  16:15 0.414606283175077
  16:30 0.452250204032055
  16:45 0.420893047961783
  17:0 0.38749141553811
  17:15 0.376425687275332
  17:30 0.430169859415335
  17:45 0.411284009100802
  18:0 0.384552480780098
  18:15 0.380719087617473
  18:30 0.363749933884252
  18:45 0.359226529952355
  19:0 0.361577677758765
  19:15 0.373640088243825
  19:30 0.4035405549123
  19:45 0.354728681974875
  20:0 0.394979310182437
  20:15 0.37246451434062
  20:30 0.36111767057925
  20:45 0.370777821349065
  21:0 0.379057950580335
  21:15 0.359200973997937
  21:30 0.364107717246097
  21:45 0.36929557599285
  22:0 0.37410009542334
  22:15 0.34915748391186
  22:30 0.36633108528042
  22:45 0.38227800083694
  23:0 0.380361304255627
  23:15 0.37921128630684
  23:30 0.407041720667497
  23:45 0.365129955422797
10/20/2016 0:0 0.37164672379926
  0:15 0.353910891433515
  0:30 0.354958685564633
  0:45 0.341209582088017
  1:0 0.359558757359782
  1:15 0.334897261346895
  1:30 0.371774503571348
  1:45 0.391503700381657
  2:0 0.341516253541027
  2:15 0.350256389951813
  2:30 0.359712093086287
  2:45 0.339522889096462
  3:0 0.351125292402008
  3:15 0.344301852572535
  3:30 0.349310819638365
  3:45 0.352863097302398
  4:0 0.364133273200515
  4:15 0.349413043456035
  4:30 0.321633721004212
  4:45 0.353885335479098
  5:0 0.346525220606857
  5:15 0.337657304423985
  5:30 0.314784725220323
  5:45 0.332009438497717
  6:0 0.329913850235482
  6:15 0.33423280653204
  6:30 0.296844445219237
  6:45 0.328636052514608
  7:0 0.339497333142045
  7:15 0.35508646533672
  7:30 0.340494015364327
  7:45 0.39505597804569
  8:0 0.363034367160563
  8:15 0.382303556791357
  8:30 0.3452729788404
  8:45 0.354294230749778
  9:0 0.32973495855456
  9:15 0.35610870351342
  9:30 0.367532215138043
  9:45 0.33699284960913
  10:0 0.38585583445539
  10:15 0.388385873942723
  10:30 0.363826601747505
  10:45 0.370266702260715
  11:0 0.38963811570918
  11:15 0.390583686022627
  11:30 0.370675597531395
  11:45 0.390200346706365
  12:0 0.370650041576977
  12:15 0.377550149269702
  12:30 0.356134259467837
  12:45 0.36663775673343
  13:0 0.34281960721632
  13:15 0.365334403058138
  13:30 0.343688509666515
  13:45 0.360580995536482
  14:0 0.378316827902227
  14:15 0.379134618443587
  14:30 0.322502623454407
  14:45 0.364107717246097
  15:0 0.372950077474552
  15:15 0.376604578956255
  15:30 0.36275325166197
  15:45 0.372822297702465
  16:0 0.344787415706468
  16:15 0.318950345790375
  16:30 0.320279255420085
  16:45 0.352760873484728
  17:0 0.375889012232565
  17:15 0.368656677132412
  17:30 0.331012756275435
  17:45 0.312612469094835
  18:0 0.351329740037347
  18:15 0.36592219000974
  18:30 0.351329740037347
  18:45 0.366101081690663
  19:0 0.342385155991222
  19:15 0.346116325336177
  19:30 0.35835762750216
  19:45 0.371493388072755
  20:0 0.338602874737433
  20:15 0.319180349380133
  20:30 0.307833505618762
  20:45 0.305559025675605
  21:0 0.325160442713827
  21:15 0.342129596447047
  21:30 0.308114621117355
  21:45 0.327102695249558
  22:0 0.339190661689035
  22:15 0.372311178614115
  22:30 0.345758541974332
  22:45 0.316803645619305
  23:0 0.335612828070585
  23:15 0.322553735363242
  23:30 0.335203932799905
  23:45 0.31123244755629
10/21/2016 0:0 0.357182053598955
  0:15 0.301342293196718
  0:30 0.301981192057155
  0:45 0.322707071089747
  1:0 0.331728322999125
  1:15 0.349004148185355
  1:30 0.290148785161852
  1:45 0.314759169265905
  2:0 0.312740248866922
  2:15 0.349489711319288
  2:30 0.342896275079572
  2:45 0.254319337068518
  3:0 0.327716038155577
  3:15 0.33157498727262
  3:30 0.353680887843758
  3:45 0.36520662328605
  4:0 0.30918797120289
  4:15 0.332443889722815
  4:30 0.340800686817337
  4:45 0.329479399010385
  5:0 0.3033612135957
  5:15 0.316803645619305
  5:30 0.358894302544927
  5:45 0.313634707271535
  6:0 0.28782319330986
  6:15 0.326693799978877
  6:30 0.38125576266024
  6:45 0.392168155196512
  7:0 0.393497064826222
  7:15 0.399886053430597
  7:30 0.399707161749675
  7:45 0.385830278500972
  8:0 0.391222584883065
  8:15 0.39444263513967
  8:30 0.394774862547097
  8:45 0.39648711149307
  9:0 0.392423714740687
  9:15 0.407067276621915
  9:30 0.392730386193697
  9:45 0.39699823058142
  10:0 0.416088528531293
  10:15 0.404205009727155
  10:30 0.422809744543095
  10:45 0.411897352006822
  11:0 0.428099827107517
  11:15 0.394928198273602
  11:30 0.344736303797632
  11:45 0.377217921862275
  12:0 0.395439317361952
  12:15 0.377115698044605
  12:30 0.34701078374079
  12:45 0.370138922488628
  13:0 0.356364263057595
  13:15 0.381715769839755
  13:30 0.41560296539736
  13:45 0.399400490296665
  14:0 0.342640715535397
  14:15 0.402492760781182
  14:30 0.345911877700837
  14:45 0.342052928583795
  15:0 0.353987559296768
  15:15 0.393854848188067
  15:30 0.386188061862818
  15:45 0.378316827902227
  16:0 0.373307860836397
  16:15 0.391810371834667
  16:30 0.351023068584338
  16:45 0.375045665736787
  17:0 0.420228593146928
  17:15 0.35365533188934
  17:30 0.371263384482998
  17:45 0.355060909382303
  18:0 0.365129955422797
  18:15 0.351585299581523
  18:30 0.30837018066153
  18:45 0.382047997247183
  19:0 0.389203664484082
  19:15 0.384296921235922
  19:30 0.381741325794172
  19:45 0.369218908129597
  20:0 0.383939137874077
  20:15 0.370496705850473
  20:30 0.365129955422797
  20:45 0.338347315193258
  21:0 0.375812344369312
  21:15 0.395541541179622
  21:30 0.382303556791357
  21:45 0.38769586317345
  22:0 0.38503804391403
  22:15 0.392423714740687
  22:30 0.402134977419338
  22:45 0.406888384940992
  23:0 0.38963811570918
  23:15 0.40773173143677
  23:30 0.386826960723255
  23:45 0.36786444254547
10/22/2016 0:0 0.39106924915656
  0:15 0.3974071258521
  0:30 0.3677622187278
  0:45 0.374483434739602
  1:0 0.35099751262992
  1:15 0.368350005679402
  1:30 0.377243477816692
  1:45 0.350000830407637
  2:0 0.365359959012555
  2:15 0.339829560549472
  2:30 0.351738635308027
  2:45 0.337248409153305
  3:0 0.347164119467295
  3:15 0.37307785724664
  3:30 0.34966860300021
  3:45 0.33995734032156
  4:0 0.335893943569178
  4:15 0.324700435534312
  4:30 0.303003430233855
  4:45 0.322860406816252
  5:0 0.2859831645918
  5:15 0.297815571487102
  5:30 0.329453843055967
  5:45 0.34149069758661
  6:0 0.33760619251515
  6:15 0.33893510214486
  6:30 0.302466755191088
  6:45 0.337273965107723
  7:0 0.331447207500532
  7:15 0.357718728641722
  7:30 0.36244658020896
  7:45 0.333082788583252
  8:0 0.33781064015049
  8:15 0.294212181914235
  8:30 0.32288596277067
  8:45 0.352173086533125
  9:0 0.369934474853288
  9:15 0.38432247719034
  9:30 0.36428660892702
  9:45 0.375991236050235
  10:0 0.361884349211775
  10:15 0.327716038155577
  10:30 0.335638384025003
  10:45 0.313353591772943
  11:0 0.331498319409368
  11:15 0.37399787160567
  11:30 0.335025041118982
  11:45 0.357718728641722
  12:0 0.27054736812363
  12:15 0.312586913140418
  12:30 0.339625112914132
  12:45 0.33341501599068
  13:0 0.345196310977147
  13:15 0.33208610636097
  13:30 0.329607178782472
  13:45 0.342180708355882
  14:0 0.329249395420627
  14:15 0.350358613769483
  14:30 0.350741953085745
  14:45 0.3514064079006
  15:0 0.345656318156662
  15:15 0.342257376219135
  15:30 0.332520557586067
  15:45 0.341925148811707
  16:0 0.332060550406552
  16:15 0.33729952106214
  16:30 0.340391791546657
  16:45 0.346729668242197
  17:0 0.324138204537127
  17:15 0.315653627670518
  17:30 0.337018405563547
  17:45 0.305942364991867
  18:0 0.337963975876995
  18:15 0.347061895649625
  18:30 0.32462376767106
  18:45 0.325569337984507
  19:0 0.340391791546657
  19:15 0.31736587661649
  19:30 0.304843458951915
  19:45 0.316369194394207
  20:0 0.312586913140418
  20:15 0.309673534336822
  20:30 0.293982178324477
  20:45 0.290941019748795
  21:0 0.315295844308672
  21:15 0.31981924824057
  21:30 0.316471418211877
  21:45 0.30285009450735
  22:0 0.31061910465027
  22:15 0.32615712493611
  22:30 0.30193008014832
  22:45 0.329990518098735
  23:0 0.308140177071772
  23:15 0.298607806074045
  23:30 0.324291540263632
  23:45 0.305865697128615
10/23/2016 0:0 0.32288596277067
  0:15 0.322323731773485
  0:30 0.30550791376677
  0:45 0.313123588183185
  1:0 0.325007106987322
  1:15 0.318413670747608
  1:30 0.302390087327835
  1:45 0.30182785633065
  2:0 0.295873318951373
  2:15 0.307577946074587
  2:30 0.289918781572095
  2:45 0.30929019502056
  3:0 0.327664926246742
  3:15 0.328431604879267
  3:30 0.33177943490796
